Iran	iran	Iran
Sees	see	Sees
No	no	No
Reason	reason	Reason
for	for	for
Iraq	iraq	Iraq
Summit	summit	Summit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
There	there	There
is	is	is
no	no	no
reason	reason	reason
to	to	to
hold	hold	hold
a	a	a
meeting	meet	meeting
of	of	of
Iraq's	iraq	Iraq's
neighbors	neighbor	neighbor
planned	plan	planned
for	for	for
this	this	this
week	week	week
in	in	in
Amman,	amman,	Amman,
an	an	an
Iranian	iranian	Iranian
envoy	envoy	envoy
said	said	said
Monday	monday	Monday
in	in	in
a	a	a
further	further	further
sign	sign	sign
of	of	of
strained	strain	strained
relations	relat	relation
following	follow	following
accusations	accus	accusation
by	by	by
Jordan's	jordan	Jordan's
King	king	King
Abdullah	abdullah	Abdullah
that	that	that
Tehran	tehran	Tehran
wanted	want	wanted
to	to	to
influence	influenc	influence
the	the	the
Iraqi	iraqi	Iraqi
elections	elect	election
.	.	.

