Ancient	ancient	Ancient
fungus	fungus	fungus
'revived'	reviv	'revived'
in	in	in
lab	lab	lab
.	.	.

Fungus	fungus	Fungus
from	from	from
a	a	a
deep	deep	deep
-	-	-
sea	sea	sea
sediment	sediment	sediment
core	core	core
that	that	that
is	is	is
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
years	year	year
old	old	old
will	will	will
grow	grow	grow
when	when	when
placed	place	placed
in	in	in
culture,	culture,	culture,
scientists	scientist	scientist
discover	discov	discover
.	.	.

