11 	11 	11 
Dead	dead	Dead
in	in	in
a	a	a
Car	car	Car
Bomb	bomb	Bomb
in	in	in
Kabul	kabul	Kabul
.	.	.

KABUL	kabul	KABUL
(Masnetamp	(masnetamp	(Masnetamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
At	at	At
least	least	least
eleven	eleven	eleven
people,	people,	people,
including	includ	including
two	two	two
US	us	US
citizens,	citizens,	citizens,
were	were	were
killed	kill	killed
when	when	when
a	a	a
truck	truck	truck
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
downtown	downtown	downtown
Kabul	kabul	Kabul
in	in	in
the	the	the
second	second	second
deadly	dead	deadly
blast	blast	blast
to	to	to
strike	strike	strike
Afghanistan	afghanistan	Afghanistan
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

