Britain	britain	Britain
Charges	charg	Charges
Cleric	cleric	Cleric
Sought	sought	Sought
by	by	by
US	us	US
for	for	for
Aiding	aid	Aiding
Terrorism	terror	Terrorism
.	.	.

A	a	A
radical	radic	radical
Muslim	muslim	Muslim
cleric	cleric	cleric
who	who	who
is	is	is
wanted	want	wanted
on	on	on
terrorism	terror	terrorism
charges	charg	charge
in	in	in
the	the	the
United	unit	United
States	state	States
was	was	wa
accused	accus	accused
by	by	by
British	british	British
prosecutors	prosecutor	prosecutor
Tuesday	tuesday	Tuesday
of	of	of
encouraging	encourag	encouraging
others	other	others
to	to	to
murder	murder	murder
non	non	non
-	-	-
believers,	believers,	believers,
including	includ	including
Jews,	jews,	Jews,
and	and	and
inciting	incit	inciting
racial	racial	racial
hatred	hatr	hatred
.	.	.

