Sadr	sadr	Sadr
Militiamen	militiamen	Militiamen
Still	still	Still
in	in	in
Control	control	Control
of	of	of
Iraq	iraq	Iraq
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Rebel	rebel	Rebel
Shi'ite	shi'it	Shi'ite
fighters	fighter	fighter
appearedstill	appearedstil	appearedstill
to	to	to
be	be	be
in	in	in
control	control	control
of	of	of
the	the	the
Imam	imam	Imam
Ali	ali	Ali
mosque	mosqu	mosque
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
cityNajaf	citynajaf	cityNajaf
early	earli	early
on	on	on
Saturday,	saturday,	Saturday,
but	but	but
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
their	their	their
leader,the	leader,th	leader,the
fiery	fieri	fiery
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr,	sadr,	Sadr,
were	were	were
unknown	unknown	unknown
.	.	.

