Yemen	yemen	Yemen
Jails	jail	Jails
5	5	5
Over	over	Over
Limburg,	limburg,	Limburg,
US	us	US
Envoy	envoy	Envoy
Murder	murder	Murder
Plot	plot	Plot
.	.	.

A	a	A
Yemeni	yemeni	Yemeni
court	court	court
jailed	jail	jailed
five	five	five
al	al	al
Qaeda	qaeda	Qaeda
supporters	support	supporter
for	for	for
10 	10 	10 
years	year	year
Saturday	saturday	Saturday
for	for	for
the	the	the
bombing	bomb	bombing
of	of	of
the	the	the
French	french	French
supertanker	supertank	supertanker
Limburg	limburg	Limburg
and	and	and
sentenced	sentenc	sentenced
to	to	to
death	death	death
another	anoth	another
militant	milit	militant
who	who	who
plotted	plot	plotted
to	to	to
kill	kill	kill
the	the	the
US	us	US
ambassador	ambassador	ambassador
to	to	to
the	the	the
Arab	arab	Arab
state	state	state
.	.	.

