Israel	israel	Israel
sends	send	sends
Syria	syria	Syria
tough	tough	tough
message	messag	message
with	with	with
Hamas	hama	Hamas
strike	strike	strike
.	.	.

Widening	widen	Widening
its	it	it
pursuit	pursuit	pursuit
of	of	of
Hamas	hama	Hamas
beyond	beyond	beyond
the	the	the
occupied	occupi	occupied
territories,	territories,	territories,
Israel	israel	Israel
reached	reach	reached
into	into	into
Damascus	damascus	Damascus
Sunday,	sunday,	Sunday,
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
both	both	both
Hamas	hama	Hamas
and	and	and
Syria	syria	Syria
.	.	.

