Lebanon	lebanon	Lebanon
PM	pm	PM
Resigns,	resigns,	Resigns,
Says	say	Says
Will	will	Will
Not	not	Not
Head	head	Head
New	new	New
Govt	govt	Govt
..	..	..

BEIRUT	beirut	BEIRUT
(Reuters)	(reuters)	(Reuters)
-	-	-
Lebanon's	lebanon	Lebanon's
Prime	prime	Prime
Minister	minist	Minister
Rafik	rafik	Rafik
al	al	al
-	-	-
Haririresigned	haririresign	Haririresigned
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
he	he	he
would	would	would
not	not	not
form	form	form
a	a	a
new	new	new
government,following	government,follow	government,following
a	a	a
widely	wide	widely
opposed	oppos	opposed
constitutional	constitut	constitutional
change	chang	change
to	to	to
keep	keep	keep
theSyrian	thesyrian	theSyrian
-	-	-
backed	back	backed
president	presid	president
in	in	in
office	offic	office
.	.	.

