Yemeni	yemeni	Yemeni
Poet	poet	Poet
Says	say	Says
He	he	He
Is	is	Is
al	al	al
-	-	-
Qaida	qaida	Qaida
Member	member	Member
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba	cuba	Cuba
Aug.	aug.	Aug.

26	26	26
,	,	,
2004 	2004 	2004 
-	-	-
In	in	In
a	a	a
dramatic	dramat	dramatic
turn	turn	turn
that	that	that
silenced	silenc	silenced
defense	defens	defense
lawyers,	lawyers,	lawyers,
a	a	a
Yemeni	yemeni	Yemeni
poet	poet	poet
accused	accus	accused
of	of	of
crafting	craft	crafting
terrorist	terrorist	terrorist
propaganda	propaganda	propaganda
argued	argu	argued
on	on	on
Thursday	thursday	Thursday
to	to	to
represent	repres	represent
himself	himself	himself
before	befor	before
a	a	a
US	us	US

