Poor	poor	Poor
?	?	?

Who	who	Who
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
?	?	?

Poverty	poverti	Poverty
is	is	is
down	down	down
.	.	.

The	the	The
proportion	proport	proportion
of	of	of
people	peopl	people
living	live	living
on	on	on
less	less	le
than	than	than
$1 	$1 	$1 
a	a	a
day	day	day
decreased	decreas	decreased
from	from	from
40 	40 	40 
to	to	to
21 	21 	21 
per	per	per
cent	cent	cent
of	of	of
the	the	the
global	global	global
population	popul	population
between	between	between
1981 	1981 	1981 
and	and	and
2001	2001	2001
,	,	,
says	say	say
the	the	the
World	world	World
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
annual	annual	annual
report	report	report
.	.	.

