Footage	footag	Footage
Shows	show	Shows
10 	10 	10 
New	new	New
Hostages	hostag	Hostages
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
The	the	The
Arab	arab	Arab
news	news	news
network	network	network
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
showed	show	showed
video	video	video
Thursday	thursday	Thursday
of	of	of
10 	10 	10 
new	new	new
hostages	hostag	hostage
seized	seiz	seized
in	in	in
Iraq	iraq	Iraq
by	by	by
militants	milit	militant
.	.	.

Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
said	said	said
the	the	the
10 	10 	10 
-	-	-
six	six	six
Iraqis,	iraqis,	Iraqis,
two	two	two
Lebanese	lebanes	Lebanese
and	and	and
two	two	two
Indonesian	indonesian	Indonesian
women	women	woman
-	-	-
were	were	were
taken	taken	taken
by	by	by
The	the	The
Islamic	islam	Islamic
Army	armi	Army
in	in	in
Iraq	iraq	Iraq
...	...	...

