Voters	voter	Voters
Flock	flock	Flock
to	to	to
Register	regist	Register
by	by	by
Deadline	deadlin	Deadline
.	.	.

In	in	In
a	a	a
glimpse	glimps	glimpse
of	of	of
what	what	what
the	the	the
nation	nation	nation
might	might	might
see	see	see
a	a	a
month	month	month
from	from	from
now,	now,	now,
people	peopl	people
lined	line	lined
up	up	up
at	at	at
election	elect	election
offices	offic	office
and	and	and
caused	caus	caused
parking	park	parking
lot	lot	lot
traffic	traffic	traffic
jams	jam	jam
as	as	a
voter	voter	voter
registration	registr	registration
deadlines	deadlin	deadline
fell	fell	fell
Monday	monday	Monday
in	in	in
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
states	state	state
.	.	.

Many	mani	Many
officials	offici	official
reported	report	reported
record	record	record
numbers	number	number
of	of	of
new	new	new
voters,	voters,	voters,
some	some	some
said	said	said
they	they	they
were	were	were
overwhelmed,	overwhelmed,	overwhelmed,
and	and	and
allegations	alleg	allegation
were	were	were
already	alreadi	already
flying	fli	flying
about	about	about
fraud	fraud	fraud
and	and	and
the	the	the
disqualification	disqualif	disqualification
of	of	of
some	some	some
voters'	voter	voters'
applications	applic	application
...	...	...

