France	franc	France
Hopeful	hope	Hopeful
for	for	for
Hostages,	hostages,	Hostages,
Fatwa	fatwa	Fatwa
Demands	demand	Demands
Release	releas	Release
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
France	franc	France
remained	remain	remained
hopeful	hope	hopeful
on	on	on
Sunday	sunday	Sunday
thattwo	thattwo	thattwo
French	french	French
hostages	hostag	hostage
in	in	in
Iraq	iraq	Iraq
would	would	would
be	be	be
freed	freed	freed
and	and	and
a	a	a
religiousfatwa	religiousfatwa	religiousfatwa
issued	issu	issued
in	in	in
Iraq	iraq	Iraq
demanded	demand	demanded
their	their	their
release	releas	release
.	.	.

