Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Inspects	inspect	Inspects
Four	four	Four
Northern	northern	Northern
Islands	island	Islands
under	under	under
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

On	on	On
 September 2	 september 2	 September 2
,	,	,
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
(right)	(right)	(right)
inspects	inspect	inspects
four	four	four
northern	northern	northern
islands	island	island
that	that	that
are	are	are
under	under	under
territorial	territori	territorial
dispute	disput	dispute
with	with	with
Russia	russia	Russia
.	.	.

