The	the	The
Bag	bag	Bag
of	of	of
Aeolus	aeolus	Aeolus
.	.	.

quot	quot	quot
;	;	;
Aeolus	aeolus	Aeolus
was	was	wa
keeper	keeper	keeper
of	of	of
the	the	the
winds	wind	wind
.	.	.

He	he	He
gave	gave	gave
a	a	a
bag	bag	bag
of	of	of
evil	evil	evil
winds	wind	wind
to	to	to
Odysseus,	odysseus,	Odysseus,
instructing	instruct	instructing
him	him	him
to	to	to
keep	keep	keep
it	it	it
closed	close	closed
while	while	while
a	a	a
good	good	good
breeze	breez	breeze
wafted	waft	wafted
him	him	him
home	home	home
.	.	.

