Israel	israel	Israel
Urges	urg	Urges
Sanctions	sanction	Sanctions
on	on	on
Iran	iran	Iran
for	for	for
Nuke	nuke	Nuke
Program	program	Program
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
Israel	israel	Israel
urged	urg	urged
the	the	the
United	unit	United
Nationson	nationson	Nationson
Wednesday	wednesday	Wednesday
to	to	to
move	move	move
toward	toward	toward
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
becauseTehran	becausetehran	becauseTehran
is	is	is
never	never	never
going	go	going
to	to	to
abandon	abandon	abandon
its	it	it
alleged	alleg	alleged
quest	quest	quest
for	for	for
nuclearweapons	nuclearweapon	nuclearweapons
.	.	.

