Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Batters	batter	Batters
Grand	grand	Grand
Cayman	cayman	Cayman
.	.	.

GEORGE	georg	GEORGE
TOWN,	town,	TOWN,
Cayman	cayman	Cayman
Islands	island	Islands
-	-	-
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
battered	batter	battered
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
with	with	with
ferocious	feroci	ferocious
150	150	150
-	-	-
mph	mph	mph
winds	wind	wind
Sunday,	sunday,	Sunday,
threatening	threaten	threatening
a	a	a
direct	direct	direct
hit	hit	hit
as	as	a
it	it	it
flooded	flood	flooded
homes	home	home
and	and	and
ripped	rip	ripped
up	up	up
roofs	roof	roof
and	and	and
trees	tree	tree
three	three	three
stories	stori	story
high	high	high
.	.	.

Ivan	ivan	Ivan
has	has	ha
killed	kill	killed
at	at	at
least	least	least
60 	60 	60 
people	peopl	people
as	as	a
it	it	it
has	has	ha
torn	torn	torn
a	a	a
path	path	path
of	of	of
destruction	destruct	destruction
across	across	across
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
was	was	wa
headed	head	headed
next	next	next
for	for	for
western	western	western
Cuba,	cuba,	Cuba,
where	where	where
it	it	it
was	was	wa
expected	expect	expected
to	to	to
hit	hit	hit
Monday,	monday,	Monday,
and	and	and
could	could	could
brush	brush	brush
the	the	the
Florida	florida	Florida
Keys	key	Keys
and	and	and
parts	part	part
of	of	of
Florida's	florida	Florida's
Gulf	gulf	Gulf
Coast	coast	Coast
...	...	...

