Dalai	dalai	Dalai
Lama	lama	Lama
Envoy	envoy	Envoy
Visits	visit	Visits
China	china	China
for	for	for
Autonomy	autonomi	Autonomy
Talks	talk	Talks
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Dalai	dalai	Dalai
Lama's	lama	Lama's
special	special	special
envoy	envoy	envoy
hasarrived	hasarriv	hasarrived
in	in	in
China	china	China
for	for	for
talks	talk	talk
on	on	on
the	the	the
exiled	exil	exiled
spiritual	spiritu	spiritual
leader'saspirations	leader'saspir	leader'saspirations
for	for	for
Tibetan	tibetan	Tibetan
autonomy,	autonomy,	autonomy,
the	the	the
third	third	third
such	such	such
visit	visit	visit
in	in	in
threeyears,	threeyears,	threeyears,
officials	offici	official
in	in	in
Washington	washington	Washington
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

