ConocoPhillips	conocophillip	ConocoPhillips
boosts	boost	boost
LUKoil	lukoil	LUKoil
stake	stake	stake
to	to	to
10 	10 	10 
percent	percent	percent
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
oil	oil	oil
major	major	major
ConocoPhillips	conocophillip	ConocoPhillips
has	has	ha
boosted	boost	boosted
its	it	it
stake	stake	stake
in	in	in
Russia's	russia	Russia's
second	second	second
-	-	-
largest	largest	largest
oil	oil	oil
producer	produc	producer
LUKoil	lukoil	LUKoil
to	to	to
10 	10 	10 
percent,	percent,	percent,
giving	give	giving
Conoco	conoco	Conoco
at	at	at
least	least	least
one	one	one
representative	repres	representative
on	on	on
LUkoil's	lukoil	LUkoil's
board	board	board
.	.	.

