British	british	British
Minister	minist	Minister
Sees	see	Sees
'Show	show	'Show
Camp'	camp	Camp'
in	in	in
Sudan	sudan	Sudan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
rows	row	row
of	of	of
well	well	well
-	-	-
spacedmattresses	spacedmattress	spacedmattresses
with	with	with
brightly	bright	brightly
colored	color	colored
covers	cover	cover
are	are	are
laid	laid	laid
out	out	out
in	in	in
a	a	a
strawhut,	strawhut,	strawhut,
and	and	and
the	the	the
smiling	smile	smiling
nurse	nurs	nurse
in	in	in
surgical	surgic	surgical
gloves	glove	glove
gives	give	give
aninjection	aninject	aninjection
to	to	to
a	a	a
crying	cri	cry
baby	babi	baby
held	held	held
by	by	by
his	his	his
mother	mother	mother
.	.	.

