Powell	powel	Powell
to	to	to
Japan	japan	Japan
;	;	;
US	us	US
Troops,	troops,	Troops,
N.	n.	N.
Korea	korea	Korea
on	on	on
Agenda	agenda	Agenda
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
will	will	will
visit	visit	visit
Tokyo	tokyo	Tokyo
for	for	for
two	two	two
days	day	day
next	next	next
weekend	weekend	weekend
to	to	to
discuss	discuss	discus
security	secur	security
and	and	and
trade	trade	trade
as	as	a
well	well	well
as	as	a
stalled	stall	stalled
talks	talk	talk
aimed	aim	aimed
at	at	at
ending	end	ending
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
ambitions,	ambitions,	ambitions,
Japanese	japanes	Japanese
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

