Sex	sex	Sex
toys	toy	toy
find	find	find
niche	nich	niche
market	market	market
in	in	in
church	church	church
-	-	-
influenced	influenc	influenced
Philippines	philippin	Philippines
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
In	in	In
this	this	this
predominantly	predomin	predominantly
Roman	roman	Roman
Catholic	cathol	Catholic
country	countri	country
where	where	where
prostitution	prostitut	prostitution
is	is	is
illegal	illeg	illegal
and	and	and
the	the	the
church	church	church
still	still	still
wields	wield	wields
considerable	consider	considerable
influence	influenc	influence
on	on	on
the	the	the
nation's	nation	nation's
morals,	morals,	morals,
it	it	it
is	is	is
a	a	a
brave	brave	brave
person	person	person
who	who	who
goes	goe	go
into	into	into
business	busi	business
selling	sell	selling
sex	sex	sex
toys	toy	toy
.	.	.

