In	in	In
Retaken	retaken	Retaken
Iraqi	iraqi	Iraqi
City,	city,	City,
Perils	peril	Perils
Lurk	lurk	Lurk
.	.	.

U.S.	u.s.	U.S.
forces	forc	force
have	have	have
controlled	control	controlled
Tall	tall	Tall
Afar	afar	Afar
since	sinc	since
Sunday,	sunday,	Sunday,
after	after	after
deadly	dead	deadly
battles	battl	battle
last	last	last
week	week	week
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
soldiers,	soldiers,	soldiers,
led	led	led
by	by	by
an	an	an
Iraqi	iraqi	Iraqi
known	known	known
as	as	a
"The	"the	"The
Source,"	source,"	Source,"
reopened	reopen	reopened
the	the	the
city	citi	city
and	and	and
searched	search	searched
for	for	for
insurgents	insurg	insurgent
.	.	.

