US	us	US
doctor	doctor	doctor
says	say	say
evacuations,	evacuations,	evacuations,
body	bodi	body
armor	armor	armor
has	has	ha
helped	help	helped
save	save	save
lives	live	life
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
commander	command	commander
of	of	of
the	the	the
biggest	biggest	biggest
US	us	US
military	militari	military
hospital	hospit	hospital
abroad	abroad	abroad
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
American	american	American
troops	troop	troop
body	bodi	body
armor	armor	armor
and	and	and
speedy	speedi	speedy
evacuations	evacu	evacuation
appear	appear	appear
to	to	to
be	be	be
helping	help	helping
save	save	save
lives	live	life
in	in	in
the	the	the

