Pakistan	pakistan	Pakistan
bombs	bomb	bomb
suspected	suspect	suspected
al	al	al
-	-	-
Qaida	qaida	Qaida
camp	camp	camp
.	.	.

Ayman	ayman	Ayman
al	al	al
-	-	-
Zawahiri,	zawahiri,	Zawahiri,
second	second	second
in	in	in
command	command	command
of	of	of
al	al	al
-	-	-
Qaida,	qaida,	Qaida,
said	said	said
last	last	last
night	night	night
that	that	that
the	the	the
US	us	US
faced	face	faced
defeat	defeat	defeat
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.

In	in	In
a	a	a
videotape	videotap	videotape
broadcast	broadcast	broadcast
by	by	by
the	the	the
Arab	arab	Arab
satellite	satellit	satellite
television	televis	television
station	station	station
al	al	al
-	-	-
Jazeera,	jazeera,	Jazeera,
he	he	he
said	said	said
:	:	:
quot	quot	quot
;	;	;
The	the	The

