Paisley	paisley	Paisley
talks	talk	talk
to	to	to
weapons	weapon	weapon
chief	chief	chief
.	.	.

DUP	dup	DUP
leader	leader	leader
Ian	ian	Ian
Paisley	paisley	Paisley
has	has	ha
had	had	had
further	further	further
discussions	discuss	discussion
with	with	with
the	the	the
head	head	head
of	of	of
the	the	the
independent	independ	independent
decommissioning	decommiss	decommissioning
body	bodi	body
(IICD)	(iicd)	(IICD)
on	on	on
the	the	the
issue	issu	issue
of	of	of
putting	put	putting
IRA	ira	IRA
weapons	weapon	weapon
beyond	beyond	beyond
use	use	use
.	.	.

