Terms	term	Terms
of	of	of
Endearment	endear	Endearment
.	.	.

Seems	seem	Seems
that	that	that
the	the	the
Bush	bush	Bush
administration,	administration,	administration,
unlike	unlik	unlike
previous	previous	previous
White	white	White
Houses,	houses,	Houses,
is	is	is
not	not	not
necessarily	necessarili	necessarily
averse	avers	averse
to	to	to
allowing	allow	allowing
its	it	it
ambassadors	ambassador	ambassador
to	to	to
have	have	have
second	second	second
tours	tour	tour
.	.	.

For	for	For
example,	example,	example,
word	word	word
is	is	is
thatJohnThomas	thatjohnthoma	thatJohnThomas
"Tom"	"tom"	"Tom"
Schieffer	schieffer	Schieffer
,	,	,
the	the	the
Texas	texa	Texas
oilman	oilman	oilman
who	who	who
broughtPresident	broughtpresid	broughtPresident
Bushinto	bushinto	Bushinto
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
baseball	basebal	baseball
club	club	club
partnership	partnership	partnership
and	and	and
who	who	who
is	is	is
now	now	now
ambassador	ambassador	ambassador
to	to	to
Australia,	australia,	Australia,
is	is	is
to	to	to
hang	hang	hang
out	out	out
in	in	in
the	the	the
Pacific	pacif	Pacific
a	a	a
while	while	while
longer,	longer,	longer,
this	this	this
time	time	time
as	as	a
ambassador	ambassador	ambassador
to	to	to
Japan	japan	Japan
.	.	.

