Palestinian	palestinian	Palestinian
Attack	attack	Attack
Kills	kill	Kills
Woman	woman	Woman
in	in	in
Gaza	gaza	Gaza
Settlement	settlement	Settlement
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
mortar	mortar	mortar
bomb	bomb	bomb
slammed	slam	slammed
into	into	into
ahouse	ahous	ahouse
in	in	in
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
Friday,	friday,	Friday,
killinga	killinga	killinga
woman	woman	woman
and	and	and
fueling	fuel	fueling
settler	settler	settler
anger	anger	anger
over	over	over
Prime	prime	Prime
Minister	minist	Minister
ArielSharon's	arielsharon	ArielSharon's
plan	plan	plan
to	to	to
pull	pull	pull
Israelis	isra	Israelis
out	out	out
of	of	of
the	the	the
area	area	area
.	.	.

