Iranian	iranian	Iranian
nuclear	nuclear	nuclear
plans#39	plans#39	plans#39
;	;	;
unclear	unclear	unclear
#39	#39	#39
;.	;.	;.

The	the	The
head	head	head
of	of	of
the	the	the
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
says	say	say
he	he	he
has	has	ha
seen	seen	seen
no	no	no
firm	firm	firm
evidence	evid	evidence
Iran	iran	Iran
is	is	is
secretly	secret	secretly
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

But	but	But
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
chief	chief	chief
Mohamed	moham	Mohamed
El	el	El
-	-	-
Baradei	baradei	Baradei
said	said	said
he	he	he
could	could	could
not	not	not
yet	yet	yet
give	give	give

