Islamic	islam	Islamic
teacher	teacher	teacher
charged	charg	charged
with	with	with
bombings	bomb	bombing
.	.	.

The	the	The
reputed	reput	reputed
spiritual	spiritu	spiritual
leader	leader	leader
of	of	of
an	an	an
Indonesian	indonesian	Indonesian
terrorist	terrorist	terrorist
network	network	network
has	has	ha
been	been	been
charged	charg	charged
with	with	with
orchestrating	orchestr	orchestrating
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
Bali	bali	Bali
nightclub	nightclub	nightclub
and	and	and
a	a	a
Jakarta	jakarta	Jakarta
hotel	hotel	hotel
.	.	.

