Journalist	journalist	Journalist
purportedly	purport	purportedly
kidnapped	kidnap	kidnapped
by	by	by
militants	milit	militant
.	.	.

A	a	A
group	group	group
calling	call	calling
itselfquot	itselfquot	itselfquot
;	;	;
The	the	The
Islamic	islam	Islamic
Army	armi	Army
in	in	in
Iraq	iraq	Iraq
quot	quot	quot
;	;	;
said	said	said
Italy	itali	Italy
must	must	must
withdraw	withdraw	withdraw
its	it	it
3,000	3,000	3,000
troops	troop	troop
or	or	or
the	the	the
safety	safeti	safety
of	of	of
a	a	a
missing	miss	missing
Italian	italian	Italian
journalist	journalist	journalist
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
guaranteed	guarante	guaranteed
.	.	.

