US	us	US
troops	troop	troop
accelerate	acceler	accelerate
operations	oper	operation
against	against	against
Sunni	sunni	Sunni
insurgents	insurg	insurgent
.	.	.

_	_	_
US	us	US
troops	troop	troop
are	are	are
on	on	on
the	the	the
offensive	offens	offensive
in	in	in
Iraq	iraq	Iraq
ahead	ahead	ahead
of	of	of
the	the	the
holy	holi	holy
month	month	month
of	of	of
Ramadan,	ramadan,	Ramadan,
which	which	which
is	is	is
expected	expect	expected
to	to	to
start	start	start
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
.	.	.

The	the	The
operations	oper	operation
appear	appear	appear
aimed	aim	aimed
at	at	at
preventing	prevent	preventing
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the

