Powell	powel	Powell
pushes	push	push
diplomacy	diplomaci	diplomacy
for	for	for
N.	n.	N.

Korea	korea	Korea
.	.	.

WASHINGTON	washington	WASHINGTON
Outgoing	outgo	Outgoing
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
said	said	said
yesterday	yesterday	yesterday
he	he	he
doesn't	doesn't	doesn't
regret	regret	regret
being	be	being
the	the	the
public	public	public
face	face	face
for	for	for
the	the	the
Bush	bush	Bush
administration's	administr	administration's
international	intern	international
call	call	call
to	to	to
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

He	he	He
also	also	also
believes	believ	belief
diplomacy	diplomaci	diplomacy
is	is	is
making	make	making
headway	headway	headway
in	in	in
containing	contain	containing
nuclear	nuclear	nuclear
threats	threat	threat
in	in	in
Iran	iran	Iran
and	and	and
North	north	North
Korea,	korea,	Korea,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

