EU	eu	EU
offering	offer	offering
economic	econom	economic
incentives	incent	incentive
to	to	to
Iran	iran	Iran
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CARROT	carrot	CARROT
AND	and	AND
STICK	stick	STICK
:	:	:
The	the	The
EU	eu	EU
is	is	is
hoping	hope	hoping
Iran	iran	Iran
will	will	will
cease	ceas	cease
its	it	it
nuclear	nuclear	nuclear
program	program	program
before	befor	before
the	the	the
IAEA	iaea	IAEA
meets	meet	meet
later	later	later
this	this	this
month	month	month
.	.	.

Another	anoth	Another
option	option	option
could	could	could
be	be	be
economic	econom	economic
sanctions	sanction	sanction
.	.	.

