Blair	blair	Blair
is#39	is#39	is#39
;	;	;
Using	use	Using
Our	our	Our
Troops	troop	Troops
to	to	to
Boost	boost	Boost
Bush	bush	Bush
#39	#39	#39
;.	;.	;.

Tony	toni	Tony
Blair	blair	Blair
last	last	last
night	night	night
stood	stood	stood
accused	accus	accused
of	of	of
conspiring	conspir	conspiring
to	to	to
use	use	use
British	british	British
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
as	as	a
aquot	aquot	aquot
;	;	;
political	polit	political
gesture	gestur	gesture
quot	quot	quot
;	;	;
to	to	to
help	help	help
George	georg	George
W	w	W
Bush	bush	Bush
in	in	in
the	the	the
US	us	US
presidential	presidenti	presidential
election	elect	election
.	.	.

