Britain	britain	Britain
Ups	up	Ups
Anti	anti	Anti
-	-	-
Terror	terror	Terror
Security	secur	Security
Spending	spend	Spending
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
on	on	on
America	america	America
forced	forc	forced
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair's	blair	Blair's
government	govern	government
to	to	to
ponder	ponder	ponder
a	a	a
troubling	troubl	troubling
question	question	question
:	:	:
Could	could	Could
terrorists	terrorist	terrorist
pull	pull	pull
off	off	off
something	someth	something
similar,	similar,	similar,
or	or	or
even	even	even
worse,	worse,	worse,
in	in	in
London	london	London
or	or	or
another	anoth	another
big	big	big
British	british	British
city	citi	city
?	?	?

The	the	The
answer,	answer,	answer,
they	they	they
concluded,	concluded,	concluded,
was	was	wa
yes	yes	yes
.	.	.

