POLITICAL	polit	POLITICAL
POINTS1	points1	POINTS1
:27 	:27 	:27 
PM	pm	PM
Sorry	sorri	Sorry
Is	is	Is
the	the	the
Hardest	hardest	Hardest
Word	word	Word
.	.	.

It	it	It
did	did	did
not	not	not
go	go	go
unnoticed	unnot	unnoticed
among	among	among
the	the	the
press	press	press
corps	corp	corp
traveling	travel	traveling
with	with	with
President	presid	President
Bush	bush	Bush
that	that	that
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
apologized	apolog	apologized
this	this	this
week	week	week
to	to	to
fellow	fellow	fellow
Labor	labor	Labor
Party	parti	Party
officials	offici	official
for	for	for
the	the	the
fact	fact	fact
that,	that,	that,
as	as	a
it	it	it

