Panel	panel	Panel
Urges	urg	Urges
N.Y.	n.y.	N.Y.
to	to	to
Pay	pay	Pay
$14 	$14 	$14 
Billion	billion	Billion
More	more	More
for	for	for
City	citi	City
Schools	school	Schools
.	.	.

Court	court	Court
-	-	-
appointed	appoint	appointed
referees	refere	referee
recommended	recommend	recommended
the	the	the
state	state	state
pay	pay	pay
an	an	an
additional	addit	additional
$14 billion	$14 billion	$14 billion
over	over	over
four	four	four
years	year	year
to	to	to
improve	improv	improve
New	new	New
York	york	York
City	citi	City
schools	school	school
.	.	.

