Edwards	edward	Edwards
:	:	:
I	i	I
Won't	won't	Won't
Raise	rais	Raise
Retirement	retir	Retirement
Age	age	Age
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Seizing	seiz	Seizing
on	on	on
a	a	a
report	report	report
that	that	that
a	a	a
plan	plan	plan
to	to	to
privatize	privat	privatize
Social Security incl	social security incl	Social Security incl
udes	ude	udes
raising	rais	raising
the	the	the
retirement	retir	retirement
age	age	age
for	for	for
full	full	full
benefits	benefit	benefit
to	to	to
72	72	72
,	,	,
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Edwards	edward	Edwards
on	on	on
Saturday	saturday	Saturday
renewed	renew	renewed
a	a	a
promise	promis	promise
that	that	that
the	the	the
Democrats	democrat	Democrats
would	would	would
never	never	never
raise	rais	raise
the	the	the
retirement	retir	retirement
age	age	age
.	.	.

