Movie	movi	Movie
casts	cast	cast
Afghans	afghan	Afghans
as	as	a
'Stray	stray	'Stray
Dogs'	dog	Dogs'
struggling	struggl	struggling
after	after	after
hell	hell	hell
of	of	of
war	war	war
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
powerful	power	powerful
may	may	may
wage	wage	wage
war,	war,	war,
but	but	but
it	it	it
is	is	is
the	the	the
powerless	powerless	powerless
who	who	who
suffer	suffer	suffer
its	it	it
consequences	consequ	consequence
that	that	that
is	is	is
the	the	the
message	messag	message
drummed	drum	drummed
home	home	home
byquot	byquot	byquot
;	;	;
Stray	stray	Stray
Dogs,	dogs,	Dogs,
quot	quot	quot
;	;	;
an	an	an
Iranian	iranian	Iranian
film	film	film
on	on	on
Afghanistan's	afghanistan	Afghanistan's
pain	pain	pain
after	after	after
years	year	year
under	under	under
the	the	the
control	control	control
of	of	of
warlords	warlord	warlord
and	and	and
foreign	foreign	foreign
masters	master	master
.	.	.

