Jailing	jail	Jailing
of	of	of
HK	hk	HK
democrat	democrat	democrat
in	in	in
China	china	China
'politically	polit	'politically
motivated'	motiv	motivated'
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hong	hong	Hong
Kong	kong	Kong
democrats	democrat	democrat
accused	accus	accused
China	china	China
of	of	of
jailing	jail	jailing
one	one	one
of	of	of
their	their	their
members	member	member
on	on	on
trumped	trump	trumped
-	-	-
up	up	up
prostitution	prostitut	prostitution
charges	charg	charge
in	in	in
a	a	a
bid	bid	bid
to	to	to
disgrace	disgrac	disgrace
a	a	a
political	polit	political
movement	movement	movement
Beijing	beij	Beijing
has	has	ha
been	been	been
feuding	feud	feuding
with	with	with
for	for	for
seven	seven	seven
years	year	year
.	.	.

