Iraqi	iraqi	Iraqi
oil	oil	oil
exports	export	export
slump	slump	slump
:	:	:
report	report	report
.	.	.

NEAR	near	NEAR
daily	daili	daily
attacks	attack	attack
on	on	on
pipelines	pipelin	pipeline
and	and	and
pumping	pump	pumping
stations	station	station
had	had	had
pushed	push	pushed
down	down	down
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
exports	export	export
to	to	to
their	their	their
lowest	lowest	lowest
point	point	point
in	in	in
nearly	near	nearly
a	a	a
year,	year,	year,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Financial	financi	Financial
Times	time	Times
newspaper	newspap	newspaper
reported	report	reported
today	today	today
.	.	.

