Sharon	sharon	Sharon
cautious	cautious	cautious
on	on	on
reopening	reopen	reopening
talks	talk	talk
.	.	.

The	the	The
Israeli	isra	Israeli
prime	prime	prime
minister,	minister,	minister,
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
yesterday	yesterday	yesterday
said	said	said
the	the	the
death	death	death
of	of	of
his	his	his
long	long	long
-	-	-
time	time	time
rival,	rival,	rival,
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
could	could	could
prove	prove	prove
to	to	to
bequot	bequot	bequot
;	;	;
a	a	a
historic	histor	historic
turning	turn	turning
point	point	point
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
quot	quot	quot
;.	;.	;.

