US	us	US
vetoes	veto	veto
Gaza	gaza	Gaza
resolution	resolut	resolution
.	.	.

The	the	The
United	unit	United
States	state	States
on	on	on
Tuesday	tuesday	Tuesday
vetoed	veto	vetoed
an	an	an
Arab	arab	Arab
-	-	-
backed	back	backed
resolution	resolut	resolution
demanding	demand	demanding
an	an	an
immediate	immedi	immediate
end	end	end
to	to	to
military	militari	military
operations	oper	operation
in	in	in
Gaza	gaza	Gaza
and	and	and
a	a	a
pullout	pullout	pullout
of	of	of
Israeli	isra	Israeli
forces	forc	force
.	.	.

