Indonesia	indonesia	Indonesia
May	may	May
Prosecute	prosecut	Prosecute
Newmont	newmont	Newmont
Mining	mine	Mining
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Indonesia	indonesia	Indonesia
is	is	is
proceeding	proceed	proceeding
with	with	with
plans	plan	plan
to	to	to
prosecute	prosecut	prosecute
U.S.	u.s.	U.S.
-	-	-
based	base	based
Newmont	newmont	Newmont
Mining	mine	Mining
for	for	for
allegedly	alleg	allegedly
polluting	pollut	polluting
a	a	a
bay	bay	bay
in	in	in
central	central	central
Indonesia,	indonesia,	Indonesia,
accusing	accus	accusing
the	the	the
company	compani	company
Wednesday	wednesday	Wednesday
of	of	of
giving	give	giving
investigators	investig	investigator
incomplete	incomplet	incomplete
information	inform	information
about	about	about
its	it	it
waste	wast	waste
disposal	dispos	disposal
method	method	method
.	.	.

