Blast	blast	Blast
Targets	target	Targets
Baghdad	baghdad	Baghdad
Checkpoint	checkpoint	Checkpoint
Near	near	Near
Allawi	allawi	Allawi
HQ	hq	HQ
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
that	that	that
exploded	explod	exploded
near	near	near
theheadquarters	theheadquart	theheadquarters
of	of	of
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi's	allawi	Allawi's
party	parti	party
inwestern	inwestern	inwestern
Baghdad	baghdad	Baghdad
on	on	on
Monday	monday	Monday
targeted	target	targeted
a	a	a
police	polic	police
checkpoint	checkpoint	checkpoint
at	at	at
theentrance	theentranc	theentrance
to	to	to
the	the	the
road	road	road
leading	lead	leading
to	to	to
the	the	the
building,	building,	building,
witnesses	wit	witness
said	said	said
.	.	.

