Israel	israel	Israel
Kills	kill	Kills
Two	two	Two
Hamas	hama	Hamas
Militants	milit	Militants
After	after	After
Renewed	renew	Renewed
Threat	threat	Threat
.	.	.

Israeli	isra	Israeli
air	air	air
strikes	strike	strike
killed	kill	killed
two	two	two
Hamas	hama	Hamas
militants	milit	militant
in	in	in
Gaza	gaza	Gaza
on	on	on
Thursday	thursday	Thursday
just	just	just
after	after	after
the	the	the
Islamic	islam	Islamic
group	group	group
renewed	renew	renewed
its	it	it
threats	threat	threat
to	to	to
continue	continu	continue
rocket	rocket	rocket
attacks	attack	attack
against	against	against
Israelis	isra	Israelis
despite	despit	despite
a	a	a
massive	massiv	massive
army	armi	army
offensive	offens	offensive
aimed	aim	aimed
at	at	at
stopping	stop	stopping
them	them	them
.	.	.

