Japan	japan	Japan
to	to	to
Protest	protest	Protest
to	to	to
China	china	China
Over	over	Over
Intruder	intrud	Intruder
Submarine	submarin	Submarine
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan	japan	Japan
will	will	will
protest	protest	protest
to	to	to
China	china	China
afterconcluding	afterconclud	afterconcluding
that	that	that
a	a	a
nuclear	nuclear	nuclear
-	-	-
powered	power	powered
submarine	submarin	submarine
that	that	that
intruded	intrud	intruded
intoits	intoit	intoits
waters	water	water
this	this	this
week	week	week
belonged	belong	belonged
to	to	to
the	the	the
Chinese	chines	Chinese
navy,	navy,	navy,
topgovernment	topgovern	topgovernment
spokesman	spokesman	spokesman
Hiroyuki	hiroyuki	Hiroyuki
Hosoda	hosoda	Hosoda
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

