N.	n.	N.

Korea	korea	Korea
and	and	and
U.S.	u.s.	U.S.
Met	met	Met
Twice	twice	Twice
This	this	This
Week	week	Week
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
North	north	North
Korea	korea	Korea
on	on	on
Saturday	saturday	Saturday
said	said	said
its	it	it
U.N.	u.n.	U.N.
diplomats	diplomat	diplomat
met	met	met
U.S.	u.s.	U.S.
officials	offici	official
in	in	in
New	new	New
York	york	York
twice	twice	twice
in	in	in
the	the	the
past	past	past
week	week	week
but	but	but
concluded	conclud	concluded
that	that	that
Pyongyang	pyongyang	Pyongyang
should	should	should
hold	hold	hold
off	off	off
on	on	on
nuclear	nuclear	nuclear
negotiations	negoti	negotiation
until	until	until
the	the	the
U.S.	u.s.	U.S.
administration	administr	administration
changes	chang	change
its	it	it
"hostile"	"hostile"	"hostile"
policy	polici	policy
toward	toward	toward
the	the	the
country	countri	country
.	.	.

