UN	un	UN
Council	council	Council
Poised	pois	Poised
to	to	to
Vote	vote	Vote
on	on	on
Darfur	darfur	Darfur
Resolution	resolut	Resolution
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
China	china	China
heldlast	heldlast	heldlast
-	-	-
minute	minut	minute
talks	talk	talk
on	on	on
Saturday	saturday	Saturday
before	befor	before
the	the	the
U.N.	u.n.	U.N.
Security	secur	Security
Councilwas	councilwa	Councilwas
to	to	to
vote	vote	vote
on	on	on
a	a	a
resolution	resolut	resolution
that	that	that
would	would	would
consider	consid	consider
oil	oil	oil
sanctionsagainst	sanctionsagainst	sanctionsagainst
Sudan	sudan	Sudan
if	if	if
it	it	it
did	did	did
not	not	not
stop	stop	stop
atrocities	atroc	atrocity
in	in	in
the	the	the
Darfurregion	darfurregion	Darfurregion
.	.	.

