Protesters	protest	Protesters
greet	greet	greet
Taiwan	taiwan	Taiwan
president	presid	president
during	dure	during
brief	brief	brief
visit	visit	visit
.	.	.

Tensions	tension	Tensions
between	between	between
Taiwan	taiwan	Taiwan
and	and	and
China	china	China
landed	land	landed
on	on	on
Seattle	seattl	Seattle
#39	#39	#39
;	;	;
s	s	s
doorstep	doorstep	doorstep
last	last	last
night	night	night
when	when	when
Taiwan	taiwan	Taiwan
President	presid	President
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
visited	visit	visited
Seattle	seattl	Seattle
under	under	under
tight	tight	tight
security,	security,	security,
greeted	greet	greeted
by	by	by
demonstrators	demonstr	demonstrator
both	both	both
for	for	for
and	and	and
against	against	against
Taiwan	taiwan	Taiwan
independence	independ	independence
.	.	.

