UN	un	UN
chief	chief	chief
urges	urg	urge
European	european	European
Union	union	Union
to	to	to
commit	commit	commit
more	more	more
troops	troop	troop
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
secretary	secretari	secretary
-	-	-
general,	general,	general,
Kofi	kofi	Kofi
Annan,	annan,	Annan,
has	has	ha
appealed	appeal	appealed
to	to	to
the	the	the
European	european	European
Union	union	Union
to	to	to
play	play	play
a	a	a
bigger	bigger	bigger
role	role	role
in	in	in
UN	un	UN
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
.	.	.

