Sharon,	sharon,	Sharon,
with	with	with
Party	parti	Party
Backing,	backing,	Backing,
Invites	invit	Invites
Labour	labour	Labour
Into	into	Into
Govt	govt	Govt
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharonon	sharonon	Sharonon
Friday	friday	Friday
invited	invit	invited
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
to	to	to
begin	begin	begin
talks	talk	talk
toform	toform	toform
a	a	a
unity	uniti	unity
government,	government,	government,
a	a	a
move	move	move
that	that	that
would	would	would
avoid	avoid	avoid
earlyelections	earlyelect	earlyelections
and	and	and
pave	pave	pave
the	the	the
way	way	way
for	for	for
a	a	a
withdrawal	withdraw	withdrawal
from	from	from
Gaza	gaza	Gaza
.	.	.

