French	french	French
Govt	govt	Govt
.	.	.
,	,	,
Muslims	muslim	Muslims
Appeal	appeal	Appeal
for	for	for
Reporters'	report	Reporters'
Release	releas	Release
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
France's	franc	France's
government	govern	government
and	and	and
leaders	leader	leader
of	of	of
itsMuslim	itsmuslim	itsMuslim
minority	minor	minority
urged	urg	urged
Iraqi	iraqi	Iraqi
militants	milit	militant
Sunday	sunday	Sunday
to	to	to
free	free	free
two	two	two
Frenchjournalists	frenchjournalist	Frenchjournalists
they	they	they
were	were	were
holding	hold	holding
hostage	hostag	hostage
in	in	in
a	a	a
bid	bid	bid
to	to	to
force	forc	force
Paristo	paristo	Paristo
revoke	revok	revoke
its	it	it
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
headscarves	headscarv	headscarf
in	in	in
schools	school	school
.	.	.

