9/10/04	9/10/04	9/10/04
-	-	-
INDIA	india	INDIA
-	-	-
PAKISTAN	pakistan	PAKISTAN
DIALOGUE	dialogu	DIALOGUE
.	.	.

The	the	The
foreign	foreign	foreign
ministers	minist	minister
of	of	of
India	india	India
and	and	and
Pakistan	pakistan	Pakistan
have	have	have
concluded	conclud	concluded
another	anoth	another
round	round	round
of	of	of
peace	peac	peace
talks	talk	talk
.	.	.

The	the	The
talks	talk	talk
in	in	in
Indias	india	Indias
capital,	capital,	capital,
New	new	New
Delhi,	delhi,	Delhi,
set	set	set
the	the	the
stage	stage	stage
for	for	for
an	an	an
expected	expect	expected
meeting	meet	meeting
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
later	later	later
this	this	this
month	month	month

