Hurricanes	hurrican	Hurricanes
May	may	May
Affect	affect	Affect
Florida	florida	Florida
Politics	polit	Politics
.	.	.

TALLAHASSEE,	tallahassee,	TALLAHASSEE,
Fla.	fla.	Fla.

-	-	-
Two	two	Two
devastating	devast	devastating
hurricanes	hurrican	hurricane
have	have	have
given	given	given
President	presid	President
Bush	bush	Bush
something	someth	something
his	his	his
political	polit	political
advisers	advis	adviser
couldn't	couldn't	couldn't
dream	dream	dream
up	up	up
:	:	:
the	the	the
chance	chanc	chance
to	to	to
play	play	play
comforter	comfort	comforter
in	in	in
chief	chief	chief
in	in	in
a	a	a
battleground	battleground	battleground
state	state	state
he	he	he
is	is	is
determined	determin	determined
to	to	to
win	win	win
again	again	again
...	...	...

