China	china	China
Says	say	Says
Taiwan	taiwan	Taiwan
Spy	spi	Spy
Also	also	Also
Operated	oper	Operated
in	in	in
U.S.	u.s.	U.S.
-	-	-
Media	media	Media
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Beijing	beij	Beijing
on	on	on
Monday	monday	Monday
accused	accus	accused
aChinese	achines	aChinese
-	-	-
American	american	American
arrested	arrest	arrested
for	for	for
spying	spi	spying
for	for	for
Taiwan	taiwan	Taiwan
of	of	of
building	build	building
anespionage	anespionag	anespionage
network	network	network
in	in	in
the	the	the
United	unit	United
States,	states,	States,
and	and	and
said	said	said
he	he	he
could	could	could
go	go	go
ontrial	ontrial	ontrial
very	veri	very
soon	soon	soon
.	.	.

