Israel	israel	Israel
Kills	kill	Kills
5	5	5
Palestinians	palestinian	Palestinians
in	in	in
North	north	North
Gaza	gaza	Gaza
Medics	medic	Medics
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
soldiers	soldier	soldier
shot	shot	shot
dead	dead	dead
fivePalestinians	fivepalestinian	fivePalestinians
in	in	in
north	north	north
Gaza	gaza	Gaza
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
mortar	mortar	mortar
fire	fire	fire
fromPalestinian	frompalestinian	fromPalestinian
militants	milit	militant
wounded	wound	wounded
two	two	two
people	peopl	people
in	in	in
a	a	a
nearby	nearbi	nearby
Jewishsettlement,	jewishsettlement,	Jewishsettlement,
medics	medic	medic
on	on	on
both	both	both
sides	side	side
said	said	said
.	.	.

