Gunmen	gunmen	Gunmen
Seize	seiz	Seize
Three	three	Three
Britons	briton	Britons
in	in	in
Baghdad	baghdad	Baghdad
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Three	three	Three
British	british	British
nationals,	nationals,	nationals,
believed	believ	believed
to	to	to
becivilians,	becivilians,	becivilians,
were	were	were
snatched	snatch	snatched
by	by	by
gunmen	gunmen	gunman
from	from	from
a	a	a
house	hous	house
in	in	in
centralBaghdad	centralbaghdad	centralBaghdad
early	earli	early
on	on	on
Thursday,	thursday,	Thursday,
Iraq's	iraq	Iraq's
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
.	.	.

