Returning	return	Returning
Fallujans	fallujan	Fallujans
will	will	will
face	face	face
clampdown	clampdown	clampdown
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
The	the	The
US	us	US
military	militari	military
is	is	is
drawing	draw	drawing
up	up	up
plans	plan	plan
to	to	to
keep	keep	keep
insurgents	insurg	insurgent
from	from	from
regaining	regain	regaining
control	control	control
of	of	of
this	this	this
battle	battl	battle
-	-	-
scarred	scar	scarred
city,	city,	city,
but	but	but
returning	return	returning
residents	resid	resident
may	may	may
find	find	find
that	that	that
the	the	the
measures	measur	measure
make	make	make
Fallujah	fallujah	Fallujah
look	look	look
more	more	more
like	like	like
a	a	a
police	polic	police
state	state	state
than	than	than
the	the	the
democracy	democraci	democracy
they	they	they
have	have	have
been	been	been
promised	promis	promised
.	.	.

