Public	public	Public
warning	warn	warning
over	over	over
letter	letter	letter
bombs	bomb	bomb
.	.	.

The	the	The
discovery	discoveri	discovery
of	of	of
10 	10 	10 
letter	letter	letter
bombs	bomb	bomb
has	has	ha
prompted	prompt	prompted
a	a	a
police	polic	police
warning	warn	warning
to	to	to
the	the	the
public	public	public
to	to	to
exercise	exercis	exercise
caution	caution	caution
.	.	.

Bedfordshire	bedfordshir	Bedfordshire
Police	polic	Police
said	said	said
none	none	none
of	of	of
the	the	the
improvised	improvis	improvised
devices	devic	device
-	-	-
containing	contain	containing
lighter	lighter	lighter
fluid	fluid	fluid
-	-	-
had	had	had
ignited,	ignited,	ignited,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
some	some	some
had	had	had
been	been	been
opened	open	opened
.	.	.

