Rumsfeld	rumsfeld	Rumsfeld
says	say	say
US	us	US
is	is	is
winning	win	winning
the	the	the
war	war	war
as	as	a
bomb	bomb	bomb
attacks	attack	attack
kill	kill	kill
18.	18.	18.

Bombs	bomb	Bombs
in	in	in
Baghdad	baghdad	Baghdad
killed	kill	killed
18 	18 	18 
people	peopl	people
as	as	a
the	the	the
US	us	US
Defence	defenc	Defence
Secretary,	secretary,	Secretary,
Donald	donald	Donald
Rumsfeld,	rumsfeld,	Rumsfeld,
declared	declar	declared
that	that	that
America	america	America
was	was	wa
winning	win	winning
the	the	the
war	war	war
against	against	against
insurgency	insurg	insurgency
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Iraq	iraq	Iraq
.	.	.

