Myanmar	myanmar	Myanmar
PM	pm	PM
sacked,	sacked,	sacked,
arrested	arrest	arrested
for	for	for
corruption	corrupt	corruption
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Myanmar's	myanmar	Myanmar's
Prime	prime	Prime
Minister	minist	Minister
General	general	General
Khin	khin	Khin
Nyunt	nyunt	Nyunt
among	among	among
the	the	the
most	most	most
reformist	reformist	reformist
of	of	of
the	the	the
military	militari	military
regime's	regim	regime's
leaders	leader	leader
has	has	ha
been	been	been
sacked	sack	sacked
and	and	and
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
for	for	for
alleged	alleg	alleged
corruption,	corruption,	corruption,
a	a	a
Thai	thai	Thai
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.

