Preparations	prepar	Preparations
begin	begin	begin
for	for	for
return	return	return
of	of	of
sailor's	sailor	sailor's
body	bodi	body
;	;	;
tow	tow	tow
ending	end	ending
for	for	for
sub	sub	sub
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
HALIFAX	halifax	HALIFAX
(CP)	(cp)	(CP)
-	-	-
As	as	As
preparations	prepar	preparation
began	began	began
for	for	for
the	the	the
return	return	return
to	to	to
Canada	canada	Canada
of	of	of
a	a	a
sailor	sailor	sailor
killed	kill	killed
in	in	in
a	a	a
submarine	submarin	submarine
fire	fire	fire
in	in	in
the	the	the
North	north	North
Atlantic,	atlantic,	Atlantic,
the	the	the
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
was	was	wa
slowly	slowli	slowly
being	be	being
towed	tow	towed
toward	toward	toward
a	a	a
port	port	port
in	in	in
Scotland	scotland	Scotland
.	.	.

